# DATA=SAXS PRIOR=GAUSS
  2.863320e+00   1.878184e-04   1.139705e-04
  2.865000e+00   2.098768e-04   1.142978e-04
  2.866670e+00   1.076331e-04   1.148206e-04
  2.868340e+00   1.165558e-04   1.142105e-04
  2.870020e+00   1.267179e-04   1.139888e-04
  2.871690e+00   2.676348e-04   1.147794e-04
  2.873360e+00   2.251799e-04   1.139513e-04
  2.875040e+00   2.017151e-04   1.150160e-04
  2.876710e+00   1.317075e-04   1.136080e-04
  2.878380e+00   2.507602e-04   1.147009e-04
  2.880060e+00   1.840206e-04   1.142332e-04
  2.881730e+00   1.757035e-04   1.141610e-04
  2.883400e+00   2.181425e-06   1.147571e-04
  2.885080e+00   8.169276e-06   1.135944e-04
  2.886750e+00  -2.144735e-05   1.142488e-04
  2.888420e+00   3.302375e-04   1.143932e-04
  2.890100e+00   5.899306e-05   1.142006e-04
  2.891770e+00   1.821863e-04   1.146487e-04
  2.893440e+00   1.728584e-05   1.136264e-04
  2.895120e+00   5.946180e-05   1.146113e-04
  2.896790e+00   8.131143e-05   1.139745e-04
  2.898460e+00   7.119792e-05   1.139169e-04
  2.900140e+00   4.895484e-05   1.141104e-04
  2.901810e+00   6.207958e-05   1.140480e-04
  2.903480e+00   2.752481e-04   1.145492e-04
  2.905160e+00   1.544750e-04   1.140210e-04
  2.906830e+00   2.556071e-04   1.139521e-04
  2.908500e+00   2.362322e-04   1.144901e-04
  2.910180e+00   3.214038e-06   1.132297e-04
  2.911850e+00   6.120503e-05   1.145942e-04
  2.913530e+00   2.791110e-04   1.135436e-04
  2.915200e+00   2.511716e-04   1.139456e-04
  2.916870e+00  -5.075001e-05   1.141611e-04
  2.918550e+00   2.689189e-04   1.139182e-04
  2.920220e+00   1.663348e-04   1.138283e-04
  2.921890e+00   8.123456e-05   1.133257e-04
  2.923570e+00   1.028869e-04   1.136032e-04
  2.925240e+00   2.591844e-04   1.140448e-04
  2.926910e+00   2.541267e-04   1.130986e-04
  2.928590e+00   1.277143e-04   1.130078e-04
  2.930260e+00   1.820954e-04   1.136266e-04
  2.931930e+00  -1.327110e-04   1.130294e-04
  2.933610e+00   1.650579e-04   1.131142e-04
  2.935280e+00   7.385727e-05   1.130500e-04
  2.936950e+00   2.936730e-04   1.128828e-04
  2.938630e+00   1.013695e-04   1.133858e-04
  2.940300e+00   2.618129e-04   1.133430e-04
  2.941970e+00   2.668588e-04   1.126274e-04
  2.943650e+00   1.276236e-04   1.132931e-04
  2.945320e+00   2.093628e-04   1.128308e-04
  2.946990e+00   3.609602e-04   1.138791e-04
  2.948670e+00   9.567527e-05   1.124913e-04
  2.950340e+00   1.893855e-04   1.126629e-04
  2.952010e+00   1.376133e-04   1.133384e-04
  2.953690e+00   3.090548e-04   1.125135e-04
  2.955360e+00   4.175844e-04   1.137896e-04
  2.957030e+00   8.954112e-05   1.124156e-04
  2.958710e+00   2.369841e-04   1.128668e-04
  2.960380e+00  -5.071664e-05   1.132464e-04
  2.962050e+00   1.973506e-04   1.123582e-04
  2.963730e+00   1.301604e-04   1.136293e-04
  2.965400e+00   2.709551e-04   1.124003e-04
  2.967070e+00  -1.134620e-05   1.131708e-04
  2.968750e+00   1.146703e-04   1.135087e-04
  2.970420e+00   1.043031e-05   1.121240e-04
  2.972090e+00   1.367729e-04   1.136969e-04
  2.973770e+00   8.194437e-05   1.132485e-04
  2.975440e+00   2.955584e-04   1.136660e-04
  2.977110e+00   8.998486e-05   1.129149e-04
  2.978790e+00   1.443383e-04   1.134834e-04
  2.980460e+00   2.923835e-04   1.136827e-04
  2.982140e+00   1.106512e-04   1.129185e-04
  2.983810e+00   7.637576e-05   1.127657e-04
  2.985480e+00   9.905045e-05   1.135397e-04
  2.987160e+00   7.210909e-05   1.133420e-04
  2.988830e+00   9.684386e-05   1.139527e-04
  2.990500e+00   1.726850e-04   1.122197e-04
  2.992180e+00   1.724115e-04   1.134144e-04
  2.993850e+00   1.128180e-04   1.130095e-04
  2.995520e+00  -1.480797e-05   1.129210e-04
  2.997200e+00   2.087709e-04   1.136191e-04
  2.998870e+00   8.427772e-05   1.126532e-04
  3.000540e+00   7.222164e-05   1.129621e-04
  3.002220e+00   1.969351e-04   1.128135e-04
  3.003890e+00   1.536594e-04   1.129020e-04
  3.005560e+00   2.317394e-04   1.125812e-04
  3.007240e+00   2.902619e-04   1.131262e-04
  3.008910e+00   2.473380e-04   1.134043e-04
  3.010580e+00   2.615031e-05   1.126794e-04
  3.012260e+00   3.295162e-04   1.130157e-04
  3.013930e+00   1.950860e-04   1.129661e-04
  3.015600e+00   2.349933e-04   1.133191e-04
  3.017280e+00   1.733455e-04   1.133530e-04
  3.018950e+00   3.700594e-05   1.127236e-04
  3.020620e+00   5.320686e-05   1.122446e-04
  3.022300e+00   2.376726e-04   1.129692e-04
  3.023970e+00   2.861194e-04   1.130571e-04
  3.025640e+00   1.266364e-04   1.134471e-04
  3.027320e+00   2.108787e-04   1.132033e-04
  3.028990e+00   1.788629e-04   1.129919e-04
  3.030660e+00   2.101313e-04   1.130451e-04
  3.032340e+00   2.812352e-04   1.129118e-04
  3.034010e+00   1.148616e-04   1.132273e-04
  3.035680e+00   1.926671e-04   1.134728e-04
  3.037360e+00   4.326795e-05   1.134324e-04
  3.039030e+00   6.376999e-05   1.134807e-04
  3.040700e+00   8.303138e-05   1.128527e-04
  3.042380e+00   1.639807e-05   1.131305e-04
  3.044050e+00   1.888352e-04   1.138676e-04
  3.045720e+00   6.179015e-05   1.154885e-04
  3.047400e+00   1.270720e-04   1.170684e-04
  3.049070e+00   1.424447e-04   1.181421e-04
  3.050740e+00  -1.065817e-05   1.193016e-04
  3.052420e+00  -2.943897e-06   1.197360e-04
  3.054090e+00  -1.235600e-04   1.199491e-04
  3.055770e+00   1.048412e-04   1.217745e-04
  3.057440e+00   3.991219e-05   1.219442e-04
  3.059110e+00  -6.851351e-05   1.222418e-04
  3.060790e+00   1.844167e-04   1.236131e-04
  3.062460e+00   1.230641e-04   1.225350e-04
  3.064130e+00   9.031137e-05   1.240987e-04
  3.065810e+00   1.129571e-04   1.247329e-04
  3.067480e+00   3.036114e-04   1.250839e-04
  3.069150e+00   3.165754e-04   1.252119e-04
  3.070830e+00   2.304376e-04   1.260138e-04
  3.072500e+00   2.243505e-04   1.260519e-04
  3.074170e+00   1.795615e-04   1.271173e-04
  3.075850e+00   9.427376e-05   1.263194e-04
  3.077520e+00   5.025597e-05   1.274551e-04
  3.079190e+00   1.739955e-04   1.274889e-04
  3.080870e+00  -2.207822e-05   1.286090e-04
  3.082540e+00   1.853593e-04   1.283007e-04
  3.084210e+00  -2.637849e-05   1.277170e-04
  3.085890e+00   1.207389e-04   1.255818e-04
  3.087560e+00   1.080829e-04   1.241630e-04
  3.089230e+00   1.587877e-04   1.226784e-04
  3.090910e+00   2.591636e-04   1.224092e-04
  3.092580e+00   1.366978e-04   1.215484e-04
  3.094250e+00   1.504021e-04   1.213216e-04
  3.095930e+00   7.234289e-05   1.213072e-04
  3.097600e+00  -9.085319e-05   1.195314e-04
  3.099270e+00   1.021736e-04   1.205497e-04
  3.100950e+00   2.046739e-04   1.196161e-04
  3.102620e+00   5.924049e-05   1.201000e-04
  3.104290e+00   2.664050e-04   1.194395e-04
  3.105970e+00   9.731411e-05   1.196548e-04
  3.107640e+00   1.145177e-04   1.200809e-04
  3.109310e+00   3.519891e-05   1.190628e-04
  3.110990e+00   9.814179e-05   1.191604e-04
  3.112660e+00  -3.386150e-05   1.188970e-04
  3.114330e+00   7.168993e-05   1.185362e-04
  3.116010e+00   5.605235e-05   1.189786e-04
  3.117680e+00   2.545387e-04   1.187660e-04
  3.119350e+00   2.614728e-04   1.180062e-04
  3.121030e+00  -7.897590e-05   1.189078e-04
  3.122700e+00   9.015631e-05   1.185303e-04
  3.124380e+00   1.257001e-04   1.186227e-04
  3.126050e+00   1.071288e-04   1.182180e-04
  3.127720e+00   2.519404e-05   1.176120e-04
  3.129400e+00   1.001291e-04   1.187585e-04
  3.131070e+00   6.564853e-06   1.180633e-04
  3.132740e+00   3.619403e-04   1.184426e-04
  3.134420e+00   2.077725e-04   1.184955e-04
  3.136090e+00   1.794379e-04   1.178708e-04
  3.137760e+00   9.767887e-05   1.185505e-04
  3.139440e+00   1.392358e-04   1.177435e-04
  3.141110e+00   2.244780e-04   1.175215e-04
  3.142780e+00   3.550033e-04   1.182002e-04
  3.144460e+00  -9.296810e-06   1.177045e-04
  3.146130e+00   5.246825e-05   1.173932e-04
  3.147800e+00   2.166376e-04   1.169811e-04
  3.149480e+00  -1.840009e-07   1.177487e-04
  3.151150e+00   4.744815e-04   1.183412e-04
  3.152820e+00   1.499148e-05   1.178518e-04
  3.154500e+00   1.138664e-04   1.169248e-04
  3.156170e+00   9.032862e-05   1.174359e-04
  3.157840e+00   2.730698e-04   1.176603e-04
  3.159520e+00  -3.641043e-05   1.175536e-04
  3.161190e+00  -1.323621e-05   1.166992e-04
  3.162860e+00   4.166863e-04   1.173715e-04
  3.164540e+00  -4.177015e-05   1.165097e-04
  3.166210e+00   1.343419e-04   1.168673e-04
  3.167880e+00   2.562059e-04   1.167332e-04
  3.169560e+00   1.648367e-04   1.167379e-04
  3.171230e+00  -1.775120e-04   1.167488e-04
  3.172900e+00   2.836475e-04   1.167088e-04
  3.174580e+00   6.186388e-05   1.166910e-04
  3.176250e+00   1.802831e-05   1.162409e-04
  3.177920e+00   6.095853e-05   1.160706e-04
  3.179600e+00   9.126905e-05   1.165311e-04
  3.181270e+00   5.066304e-06   1.158888e-04
  3.182940e+00   7.695425e-05   1.157963e-04
  3.184620e+00   7.174666e-05   1.163284e-04
  3.186290e+00   2.266325e-04   1.157825e-04
  3.187960e+00   6.044261e-05   1.162755e-04
  3.189640e+00   3.946738e-05   1.150226e-04
  3.191310e+00   1.549122e-04   1.161058e-04
  3.192990e+00   4.107984e-05   1.161664e-04
  3.194660e+00   1.933228e-04   1.161579e-04
  3.196330e+00   2.283801e-04   1.154776e-04
  3.198010e+00   1.763256e-04   1.150697e-04
  3.199680e+00   2.715664e-04   1.162642e-04
  3.201350e+00   1.365440e-05   1.161124e-04
  3.203030e+00  -3.165276e-05   1.153595e-04
  3.204700e+00   1.744838e-04   1.156359e-04
  3.206370e+00   2.598991e-04   1.157160e-04
  3.208050e+00   2.300582e-04   1.159972e-04
  3.209720e+00   7.560959e-05   1.154873e-04
  3.211390e+00   1.737165e-04   1.151900e-04
  3.213070e+00   2.223835e-04   1.163204e-04
  3.214740e+00   2.957229e-04   1.158902e-04
  3.216410e+00   8.260822e-05   1.157705e-04
  3.218090e+00   1.813811e-05   1.154742e-04
  3.219760e+00   2.115322e-04   1.153110e-04
  3.221430e+00   8.804874e-05   1.160270e-04
  3.223110e+00   5.758235e-05   1.156585e-04
  3.224780e+00   9.889599e-05   1.154036e-04
  3.226450e+00  -5.013148e-05   1.150320e-04
  3.228130e+00   9.922737e-05   1.155388e-04
  3.229800e+00   1.291852e-04   1.155732e-04
  3.231470e+00   1.157530e-05   1.149831e-04
  3.233150e+00   1.780359e-04   1.154690e-04
  3.234820e+00   1.999026e-04   1.160032e-04
  3.236490e+00   3.247074e-04   1.153697e-04
  3.238170e+00   6.148568e-05   1.152991e-04
  3.239840e+00   1.357567e-05   1.150083e-04
  3.241510e+00   1.649724e-04   1.157113e-04
  3.243190e+00   2.925664e-04   1.159715e-04
  3.244860e+00   9.423367e-05   1.152675e-04
  3.246530e+00   2.900323e-05   1.151695e-04
  3.248210e+00   1.287565e-04   1.154817e-04
  3.249880e+00   2.995742e-04   1.152077e-04
  3.251550e+00  -3.026678e-05   1.155752e-04
  3.253230e+00   1.116152e-05   1.148626e-04
  3.254900e+00   2.438733e-04   1.158965e-04
  3.256570e+00   1.353992e-04   1.155106e-04
  3.258250e+00   1.662149e-04   1.152984e-04
  3.259920e+00   2.442012e-04   1.151506e-04
  3.261590e+00   2.100619e-04   1.151821e-04
  3.263270e+00   6.000385e-05   1.147934e-04
  3.264940e+00   3.578122e-04   1.155189e-04
  3.266620e+00   1.500606e-04   1.148022e-04
  3.268290e+00   7.615637e-06   1.142367e-04
  3.269960e+00   2.069679e-04   1.149159e-04
  3.271640e+00   6.994098e-05   1.147169e-04
  3.273310e+00   2.093001e-04   1.152049e-04
  3.274980e+00   4.398381e-05   1.148106e-04
  3.276660e+00   5.579905e-05   1.147866e-04
  3.278330e+00   4.590844e-05   1.147979e-04
  3.280000e+00   2.170306e-04   1.147004e-04
  3.281680e+00   8.195857e-05   1.142462e-04
  3.283350e+00   3.676768e-05   1.146658e-04
  3.285020e+00   1.023751e-04   1.150123e-04
  3.286700e+00   1.340105e-04   1.152348e-04
  3.288370e+00   2.721079e-04   1.142936e-04
  3.290040e+00   2.175999e-04   1.148278e-04
  3.291720e+00   2.676501e-05   1.148736e-04
  3.293390e+00   1.030294e-04   1.144213e-04
  3.295060e+00   2.430978e-04   1.151239e-04
  3.296740e+00   2.642795e-04   1.150199e-04
  3.298410e+00   2.574692e-04   1.151617e-04
  3.300080e+00   9.639964e-05   1.148030e-04
  3.301760e+00  -1.496399e-04   1.145622e-04
  3.303430e+00   2.131436e-04   1.147941e-04
  3.305100e+00   1.064154e-04   1.148753e-04
  3.306780e+00   9.533139e-05   1.152284e-04
  3.308450e+00   3.048223e-04   1.156552e-04
  3.310120e+00   1.615446e-04   1.142427e-04
  3.311800e+00   1.727338e-04   1.152579e-04
  3.313470e+00  -3.377161e-05   1.149981e-04
  3.315140e+00   6.225065e-05   1.152695e-04
  3.316820e+00   1.013814e-04   1.143958e-04
  3.318490e+00   2.139295e-04   1.143732e-04
  3.320160e+00   1.130972e-04   1.151497e-04
  3.321840e+00   1.999812e-05   1.145555e-04
  3.323510e+00  -1.254204e-05   1.146909e-04
  3.325180e+00   2.515854e-04   1.146369e-04
  3.326860e+00   1.917932e-04   1.145616e-04
  3.328530e+00   5.304626e-05   1.149101e-04
  3.330200e+00   1.915491e-04   1.146135e-04
  3.331880e+00   1.778024e-04   1.141146e-04
  3.333550e+00   4.316080e-05   1.144120e-04
  3.335230e+00   1.387656e-04   1.148879e-04
  3.336900e+00   1.142859e-04   1.147577e-04
  3.338570e+00   1.651088e-04   1.145571e-04
  3.340250e+00   9.721913e-05   1.143038e-04
  3.341920e+00   2.003617e-04   1.152202e-04
  3.343590e+00   2.172332e-04   1.147525e-04
  3.345270e+00   1.114459e-04   1.139408e-04
  3.346940e+00   1.651803e-04   1.143589e-04
  3.348610e+00   1.051465e-04   1.146295e-04
  3.350290e+00   5.732547e-05   1.147947e-04
  3.351960e+00   1.103919e-04   1.141320e-04
  3.353630e+00   1.672853e-05   1.144270e-04
  3.355310e+00   1.001750e-06   1.147161e-04
  3.356980e+00   3.356340e-06   1.142913e-04
  3.358650e+00   2.772698e-05   1.145538e-04
  3.360330e+00   3.342403e-05   1.141636e-04
  3.362000e+00   7.320266e-05   1.139913e-04
  3.363670e+00   8.672432e-05   1.144709e-04
  3.365350e+00   3.215507e-05   1.144816e-04
  3.367020e+00  -3.789477e-05   1.137076e-04
  3.368690e+00   3.990895e-05   1.140089e-04
  3.370370e+00   4.620387e-06   1.144090e-04
  3.372040e+00   7.546653e-05   1.138532e-04
  3.373710e+00   9.498026e-05   1.139542e-04
  3.375390e+00   2.694594e-04   1.143059e-04
  3.377060e+00   1.176039e-04   1.140504e-04
  3.378730e+00  -1.400765e-05   1.142716e-04
  3.380410e+00   1.002236e-04   1.140098e-04
  3.382080e+00   1.980751e-04   1.133044e-04
  3.383750e+00   5.649151e-05   1.143218e-04
  3.385430e+00   2.079685e-04   1.139464e-04
  3.387100e+00   1.820627e-04   1.139001e-04
  3.388770e+00  -1.389049e-04   1.135608e-04
  3.390450e+00   7.681166e-05   1.137391e-04
  3.392120e+00   1.673646e-04   1.146795e-04
  3.393790e+00   8.606139e-05   1.138211e-04
  3.395470e+00  -4.967705e-05   1.135564e-04
  3.397140e+00   3.247179e-06   1.139866e-04
  3.398810e+00   1.089932e-04   1.141656e-04
  3.400490e+00   2.959566e-04   1.172968e-04
  3.402160e+00   1.069393e-04   1.171300e-04
  3.403840e+00  -8.734520e-06   1.193340e-04
  3.405510e+00   1.462895e-04   1.200510e-04
  3.407180e+00   3.681061e-05   1.210428e-04
  3.408860e+00  -4.023540e-05   1.224871e-04
  3.410530e+00   3.709955e-04   1.226868e-04
  3.412200e+00   2.743465e-05   1.229348e-04
  3.413880e+00   2.305452e-04   1.241458e-04
  3.415550e+00  -3.699147e-05   1.247922e-04
  3.417220e+00   3.621341e-05   1.248061e-04
  3.418900e+00   1.548971e-04   1.256616e-04
  3.420570e+00  -4.750491e-05   1.256887e-04
  3.422240e+00  -1.663371e-04   1.268373e-04
  3.423920e+00   1.410095e-04   1.269021e-04
  3.425590e+00   1.766617e-04   1.273494e-04
  3.427260e+00   3.809071e-04   1.285753e-04
  3.428940e+00   7.715757e-05   1.282879e-04
  3.430610e+00   7.487109e-05   1.300117e-04
  3.432280e+00  -9.842551e-06   1.290503e-04
  3.433960e+00   1.604178e-04   1.297312e-04
  3.435630e+00   2.516008e-04   1.296285e-04
  3.437300e+00  -4.511819e-05   1.302844e-04
  3.438980e+00   4.314554e-05   1.310350e-04
  3.440650e+00   3.510346e-04   1.267951e-04
  3.442320e+00   8.472132e-05   1.259344e-04
  3.444000e+00   3.045261e-05   1.243853e-04
  3.445670e+00   9.016977e-05   1.236127e-04
  3.447340e+00  -4.232652e-05   1.231476e-04
  3.449020e+00  -8.165296e-05   1.227939e-04
  3.450690e+00  -1.494681e-04   1.222837e-04
  3.452360e+00   3.304089e-04   1.224243e-04
  3.454040e+00   2.868627e-04   1.210316e-04
  3.455710e+00   1.803971e-04   1.219667e-04
  3.457380e+00   1.384025e-04   1.209440e-04
  3.459060e+00   1.045370e-04   1.204846e-04
  3.460730e+00   5.970553e-05   1.216371e-04
  3.462400e+00   4.578362e-05   1.207349e-04
  3.464080e+00   2.827785e-04   1.213139e-04
  3.465750e+00   1.115268e-04   1.194529e-04
  3.467420e+00   1.072441e-04   1.197924e-04
  3.469100e+00   8.490319e-05   1.202913e-04
  3.470770e+00   3.194005e-04   1.200355e-04
  3.472440e+00  -3.103437e-05   1.199833e-04
  3.474120e+00   2.102209e-04   1.192849e-04
  3.475790e+00  -1.937726e-05   1.198556e-04
  3.477470e+00   4.444365e-04   1.203300e-04
  3.479140e+00  -2.205219e-05   1.194096e-04
  3.480810e+00   2.209738e-04   1.196040e-04
  3.482490e+00   1.109678e-04   1.195288e-04
  3.484160e+00   1.533977e-04   1.193936e-04
  3.485830e+00   1.815605e-04   1.197041e-04
  3.487510e+00   2.026544e-04   1.183976e-04
  3.489180e+00   1.160571e-04   1.193207e-04
  3.490850e+00   5.150485e-05   1.188319e-04
  3.492530e+00   1.762197e-04   1.197434e-04
  3.494200e+00   2.409892e-04   1.185890e-04
  3.495870e+00  -4.876711e-05   1.181352e-04
  3.497550e+00  -1.116841e-04   1.184875e-04
  3.499220e+00   8.415050e-05   1.192627e-04
  3.500890e+00   3.881320e-05   1.181124e-04
  3.502570e+00  -1.372973e-05   1.187808e-04
  3.504240e+00   1.088762e-04   1.185610e-04
  3.505910e+00   2.340436e-04   1.184629e-04
  3.507590e+00   3.809486e-05   1.181893e-04
  3.509260e+00   1.980271e-04   1.179791e-04
  3.510930e+00  -3.829035e-05   1.183399e-04
  3.512610e+00   7.445812e-05   1.183437e-04
  3.514280e+00   1.597304e-05   1.184045e-04
  3.515950e+00   2.225597e-04   1.174683e-04
  3.517630e+00  -6.571795e-05   1.179810e-04
  3.519300e+00   3.580717e-04   1.186888e-04
  3.520970e+00   1.285183e-04   1.177007e-04
  3.522650e+00   3.346948e-05   1.174441e-04
  3.524320e+00   2.156197e-04   1.182103e-04
  3.525990e+00   1.273902e-04   1.178435e-04
  3.527670e+00   3.051221e-04   1.183805e-04
  3.529340e+00   2.177255e-04   1.178389e-04
  3.531010e+00   1.612197e-04   1.176496e-04
  3.532690e+00  -1.048592e-04   1.180028e-04
  3.534360e+00   1.136192e-04   1.182421e-04
  3.536030e+00   1.080007e-04   1.174479e-04
  3.537710e+00   1.381101e-04   1.170560e-04
  3.539380e+00   2.401179e-04   1.177146e-04
  3.541050e+00  -7.963495e-05   1.178634e-04
  3.542730e+00   2.053482e-04   1.177432e-04
  3.544400e+00   2.394857e-04   1.176563e-04
  3.546080e+00   7.518152e-05   1.169498e-04
  3.547750e+00  -8.135063e-05   1.173133e-04
  3.549420e+00   3.349823e-04   1.176952e-04
  3.551100e+00   8.139333e-05   1.171048e-04
  3.552770e+00   1.669961e-04   1.174801e-04
  3.554440e+00   3.943977e-05   1.173615e-04
  3.556120e+00   1.191495e-04   1.175156e-04
  3.557790e+00   1.597758e-04   1.169897e-04
  3.559460e+00   5.772945e-05   1.168466e-04
  3.561140e+00   6.567839e-05   1.173823e-04
  3.562810e+00   3.370684e-04   1.178377e-04
  3.564480e+00   1.315910e-04   1.170877e-04
  3.566160e+00   1.163179e-04   1.175047e-04
  3.567830e+00   2.019458e-04   1.168700e-04
  3.569500e+00   1.366275e-04   1.173563e-04
  3.571180e+00   2.663637e-05   1.168402e-04
  3.572850e+00   9.052380e-05   1.169354e-04
  3.574520e+00   1.318575e-04   1.174889e-04
  3.576200e+00   2.190121e-04   1.170024e-04
  3.577870e+00  -1.547005e-04   1.165650e-04
  3.579540e+00   9.923190e-05   1.165583e-04
  3.581220e+00  -1.834693e-04   1.168757e-04
  3.582890e+00   2.571940e-04   1.174621e-04
  3.584560e+00   2.219920e-04   1.174658e-04
  3.586240e+00   1.978486e-04   1.165747e-04
  3.587910e+00   2.307834e-04   1.170246e-04
  3.589580e+00   1.132682e-04   1.169121e-04
  3.591260e+00  -6.148459e-05   1.171744e-04
  3.592930e+00   2.390988e-04   1.162319e-04
  3.594600e+00  -1.032553e-04   1.162989e-04
  3.596280e+00   6.816001e-05   1.169739e-04
  3.597950e+00   4.901666e-05   1.167551e-04
  3.599620e+00   1.250156e-04   1.162706e-04
  3.601300e+00   1.217673e-04   1.164745e-04
  3.602970e+00   1.700215e-04   1.164849e-04
  3.604640e+00   1.744255e-04   1.166662e-04
  3.606320e+00  -1.616417e-04   1.161699e-04
  3.607990e+00   3.044764e-04   1.159417e-04
  3.609660e+00   1.034370e-04   1.163080e-04
  3.611340e+00  -8.730227e-05   1.163922e-04
  3.613010e+00   2.338336e-04   1.171251e-04
  3.614680e+00   2.029532e-04   1.157092e-04
  3.616360e+00   1.117958e-04   1.160301e-04
  3.618030e+00   1.437211e-05   1.166127e-04
  3.619710e+00  -3.752221e-05   1.166127e-04
  3.621380e+00  -1.283574e-04   1.158269e-04
  3.623050e+00   3.048646e-05   1.159132e-04
  3.624730e+00   9.899066e-05   1.165223e-04
  3.626400e+00   3.112256e-04   1.163762e-04
  3.628070e+00   9.610315e-05   1.163108e-04
  3.629750e+00   1.466160e-04   1.159261e-04
  3.631420e+00   8.723404e-05   1.161298e-04
  3.633090e+00   5.496623e-05   1.163230e-04
  3.634770e+00   4.618044e-05   1.167377e-04
  3.636440e+00   5.239598e-06   1.156560e-04
  3.638110e+00  -1.268604e-04   1.166173e-04
  3.639790e+00   2.865555e-05   1.160329e-04
  3.641460e+00   1.878075e-04   1.165363e-04
  3.643130e+00   1.641672e-04   1.159693e-04
  3.644810e+00   1.848142e-04   1.155742e-04
  3.646480e+00   3.754204e-05   1.161522e-04
  3.648150e+00   1.179535e-04   1.161562e-04
  3.649830e+00   1.060299e-04   1.150693e-04
  3.651500e+00   1.161738e-04   1.154854e-04
  3.653170e+00   1.590009e-04   1.155129e-04
  3.654850e+00   1.891141e-04   1.160835e-04
  3.656520e+00   1.517831e-04   1.150205e-04
  3.658190e+00   9.307844e-05   1.150039e-04
  3.659870e+00   1.619735e-04   1.154540e-04
  3.661540e+00   1.831688e-04   1.154733e-04
  3.663210e+00  -9.057441e-05   1.149940e-04
  3.664890e+00   4.588152e-05   1.144810e-04
  3.666560e+00   2.080771e-05   1.151387e-04
  3.668230e+00   1.636748e-05   1.149356e-04
  3.669910e+00   1.815625e-04   1.155742e-04
  3.671580e+00   6.186182e-05   1.136630e-04
  3.673250e+00   1.887692e-04   1.146703e-04
  3.674930e+00   1.960934e-04   1.150185e-04
  3.676600e+00   1.710096e-04   1.150770e-04
  3.678270e+00   2.624263e-05   1.147630e-04
  3.679950e+00   9.985318e-05   1.150120e-04
  3.681620e+00   1.754009e-04   1.150534e-04
  3.683290e+00   9.347061e-05   1.155235e-04
  3.684970e+00   1.944936e-04   1.146949e-04
  3.686640e+00   8.349922e-05   1.146932e-04
  3.688320e+00   7.885564e-05   1.152481e-04
  3.689990e+00  -5.294332e-05   1.148339e-04
  3.691660e+00  -5.836599e-05   1.147643e-04
  3.693340e+00   7.113828e-05   1.150924e-04
  3.695010e+00   1.380292e-04   1.150048e-04
  3.696680e+00   4.868233e-05   1.157437e-04
  3.698360e+00   1.774260e-04   1.154105e-04
  3.700030e+00   1.722467e-04   1.149659e-04
  3.701700e+00   5.740818e-05   1.147794e-04
  3.703380e+00   2.431273e-04   1.154221e-04
  3.705050e+00   1.356541e-04   1.152958e-04
  3.706720e+00   6.301170e-05   1.144309e-04
  3.708400e+00   2.774236e-04   1.154517e-04
  3.710070e+00   1.179511e-04   1.151729e-04
  3.711740e+00   1.044469e-04   1.151474e-04
  3.713420e+00   1.083015e-04   1.146461e-04
  3.715090e+00   2.074435e-04   1.151481e-04
  3.716760e+00  -3.554191e-06   1.148895e-04
  3.718440e+00   8.597235e-05   1.150831e-04
  3.720110e+00   1.053366e-04   1.150801e-04
  3.721780e+00   2.815895e-04   1.143910e-04
  3.723460e+00   5.453396e-05   1.146574e-04
  3.725130e+00   1.567880e-04   1.145209e-04
  3.726800e+00   2.027828e-04   1.150521e-04
  3.728480e+00   3.068250e-04   1.139069e-04
  3.730150e+00   5.574434e-05   1.146004e-04
  3.731820e+00   1.698992e-04   1.146769e-04
  3.733500e+00   3.712793e-06   1.143869e-04
  3.735170e+00   8.983681e-05   1.139303e-04
  3.736840e+00   1.096319e-04   1.142445e-04
  3.738520e+00   2.392836e-04   1.144915e-04
  3.740190e+00   3.465025e-05   1.143586e-04
  3.741860e+00   1.515578e-04   1.137186e-04
  3.743540e+00   1.389472e-04   1.138659e-04
  3.745210e+00  -6.730416e-05   1.140090e-04
  3.746880e+00   2.282811e-04   1.142022e-04
  3.748560e+00  -7.010040e-05   1.139840e-04
  3.750230e+00  -1.185788e-05   1.141089e-04
  3.751900e+00  -3.858551e-05   1.139328e-04
  3.753580e+00   1.352411e-04   1.136354e-04
  3.755250e+00   1.012904e-04   1.172401e-04
  3.756930e+00   1.054472e-04   1.178757e-04
  3.758600e+00  -1.105285e-04   1.192591e-04
  3.760270e+00   1.827774e-04   1.212893e-04
  3.761950e+00   3.531276e-05   1.216990e-04
  3.763620e+00   2.745887e-05   1.211585e-04
  3.765290e+00  -1.081747e-04   1.230333e-04
  3.766970e+00   2.399060e-04   1.238487e-04
  3.768640e+00   2.014451e-04   1.248955e-04
  3.770310e+00   1.747681e-04   1.246348e-04
  3.771990e+00  -4.027822e-05   1.248177e-04
  3.773660e+00   1.187594e-04   1.259877e-04
  3.775330e+00   5.784424e-05   1.268408e-04
  3.777010e+00   2.668806e-04   1.272985e-04
  3.778680e+00   2.439693e-04   1.280907e-04
  3.780350e+00   1.051722e-04   1.285122e-04
  3.782030e+00   1.390666e-04   1.293532e-04
  3.783700e+00  -9.001952e-05   1.290590e-04
  3.785370e+00   3.494986e-04   1.293476e-04
  3.787050e+00  -3.491763e-05   1.303618e-04
  3.788720e+00   1.781885e-04   1.307595e-04
  3.790390e+00   3.413332e-04   1.320927e-04
  3.792070e+00   9.043157e-05   1.310751e-04
