# DATA=SAXS PRIOR=GAUSS
  3.350280e+00   3.473315e-04   2.002637e-05
  3.353180e+00   3.345822e-04   2.007499e-05
  3.356070e+00   3.532710e-04   2.005036e-05
  3.358960e+00   3.665069e-04   1.995115e-05
  3.361860e+00   3.631053e-04   1.989604e-05
  3.364750e+00   3.773782e-04   1.983077e-05
  3.367640e+00   3.652630e-04   1.981429e-05
  3.370530e+00   3.871060e-04   1.982424e-05
  3.373430e+00   3.624545e-04   1.978852e-05
  3.376320e+00   3.835708e-04   1.979488e-05
  3.379210e+00   3.380200e-04   1.975283e-05
  3.382110e+00   3.853977e-04   1.971878e-05
  3.385000e+00   3.568021e-04   1.976093e-05
  3.387890e+00   3.711888e-04   1.974973e-05
  3.390790e+00   3.790103e-04   1.984841e-05
  3.393680e+00   3.761149e-04   1.991507e-05
  3.396570e+00   3.367093e-04   1.998421e-05
  3.399470e+00   3.741064e-04   2.002562e-05
  3.402360e+00   3.491179e-04   2.006819e-05
  3.405250e+00   3.594191e-04   2.009428e-05
  3.408150e+00   3.653930e-04   2.015336e-05
  3.411040e+00   3.447216e-04   2.012752e-05
  3.413930e+00   3.267545e-04   2.014872e-05
  3.416830e+00   3.648304e-04   2.020173e-05
  3.419720e+00   3.615215e-04   2.021273e-05
  3.422610e+00   3.874988e-04   2.024055e-05
  3.425500e+00   3.700965e-04   2.021421e-05
  3.428400e+00   3.883368e-04   2.026718e-05
  3.431290e+00   3.133937e-04   2.026325e-05
  3.434180e+00   3.462593e-04   2.026395e-05
  3.437080e+00   3.807091e-04   2.033130e-05
  3.439970e+00   3.242220e-04   2.030982e-05
  3.442860e+00   3.389749e-04   2.031547e-05
  3.445760e+00   3.788691e-04   2.036059e-05
  3.448650e+00   3.350415e-04   2.032719e-05
  3.451540e+00   3.594948e-04   2.035790e-05
  3.454440e+00   3.784575e-04   2.035701e-05
  3.457330e+00   3.482892e-04   2.041640e-05
  3.460220e+00   3.516766e-04   2.042749e-05
  3.463120e+00   3.667927e-04   2.042228e-05
  3.466010e+00   3.783076e-04   2.046655e-05
  3.468900e+00   3.614790e-04   2.047104e-05
  3.471800e+00   3.283027e-04   2.046716e-05
  3.474690e+00   3.737555e-04   2.050773e-05
  3.477580e+00   3.357764e-04   2.048963e-05
  3.480470e+00   3.281141e-04   2.055311e-05
  3.483370e+00   3.280903e-04   2.051848e-05
  3.486260e+00   3.753258e-04   2.053370e-05
  3.489150e+00   3.548241e-04   2.058677e-05
  3.492050e+00   3.305998e-04   2.060919e-05
  3.494940e+00   3.521497e-04   2.063030e-05
  3.497830e+00   3.619863e-04   2.063338e-05
  3.500730e+00   3.628940e-04   2.061587e-05
  3.503620e+00   3.469715e-04   2.069426e-05
  3.506510e+00   3.424041e-04   2.065527e-05
  3.509410e+00   2.988850e-04   2.068523e-05
  3.512300e+00   3.860155e-04   2.069711e-05
  3.515190e+00   3.520557e-04   2.069693e-05
  3.518090e+00   3.327984e-04   2.079511e-05
  3.520980e+00   3.530653e-04   2.072286e-05
  3.523870e+00   3.220956e-04   2.072922e-05
  3.526770e+00   3.503511e-04   2.073738e-05
  3.529660e+00   3.538089e-04   2.076769e-05
  3.532550e+00   3.553285e-04   2.075546e-05
  3.535440e+00   3.270123e-04   2.076888e-05
  3.538340e+00   3.834676e-04   2.077007e-05
  3.541230e+00   3.295294e-04   2.082698e-05
  3.544120e+00   3.478677e-04   2.080966e-05
  3.547020e+00   3.596794e-04   2.078674e-05
  3.549910e+00   3.393667e-04   2.084232e-05
  3.552800e+00   3.668854e-04   2.085376e-05
  3.555700e+00   3.772435e-04   2.086537e-05
  3.558590e+00   3.663026e-04   2.083692e-05
  3.561480e+00   3.413804e-04   2.088695e-05
  3.564380e+00   3.291560e-04   2.088968e-05
  3.567270e+00   3.526595e-04   2.094891e-05
  3.570160e+00   3.445099e-04   2.085240e-05
  3.573060e+00   3.381116e-04   2.088828e-05
  3.575950e+00   3.323757e-04   2.093438e-05
  3.578840e+00   3.032380e-04   2.095655e-05
  3.581740e+00   3.773467e-04   2.094288e-05
  3.584630e+00   3.896602e-04   2.088243e-05
  3.587520e+00   3.372167e-04   2.098090e-05
  3.590410e+00   3.458341e-04   2.093609e-05
  3.593310e+00   3.387120e-04   2.097775e-05
  3.596200e+00   3.281292e-04   2.094766e-05
  3.599090e+00   3.364160e-04   2.091230e-05
  3.601990e+00   3.715071e-04   2.100016e-05
  3.604880e+00   3.526413e-04   2.097230e-05
  3.607770e+00   3.457077e-04   2.095698e-05
  3.610670e+00   3.147209e-04   2.097883e-05
  3.613560e+00   3.542903e-04   2.101245e-05
  3.616450e+00   3.056371e-04   2.099318e-05
  3.619350e+00   3.497026e-04   2.095939e-05
  3.622240e+00   3.620299e-04   2.097682e-05
  3.625130e+00   3.102108e-04   2.099235e-05
  3.628030e+00   3.066611e-04   2.101730e-05
  3.630920e+00   3.661587e-04   2.101917e-05
  3.633810e+00   3.440668e-04   2.099257e-05
  3.636710e+00   2.901339e-04   2.102666e-05
  3.639600e+00   3.340429e-04   2.107650e-05
  3.642490e+00   3.106998e-04   2.107371e-05
  3.645380e+00   3.251807e-04   2.104331e-05
  3.648280e+00   3.295328e-04   2.110041e-05
  3.651170e+00   3.381477e-04   2.110001e-05
  3.654060e+00   3.160081e-04   2.108374e-05
  3.656960e+00   3.772295e-04   2.107649e-05
  3.659850e+00   3.436549e-04   2.110030e-05
  3.662740e+00   3.382925e-04   2.114391e-05
  3.665640e+00   3.718947e-04   2.107231e-05
  3.668530e+00   3.088339e-04   2.106793e-05
  3.671420e+00   3.433282e-04   2.109576e-05
  3.674320e+00   3.449077e-04   2.107084e-05
  3.677210e+00   3.347617e-04   2.116057e-05
  3.680100e+00   3.489994e-04   2.104720e-05
  3.683000e+00   3.120944e-04   2.114884e-05
  3.685890e+00   3.472474e-04   2.113188e-05
  3.688780e+00   3.576078e-04   2.108014e-05
  3.691680e+00   3.365904e-04   2.115985e-05
  3.694570e+00   3.332847e-04   2.111359e-05
  3.697460e+00   3.367453e-04   2.117381e-05
  3.700360e+00   3.686626e-04   2.120975e-05
  3.703250e+00   3.258436e-04   2.111637e-05
  3.706140e+00   3.434596e-04   2.114868e-05
  3.709030e+00   3.273903e-04   2.118573e-05
  3.711930e+00   3.117173e-04   2.119144e-05
  3.714820e+00   3.612755e-04   2.123637e-05
  3.717710e+00   3.010846e-04   2.120450e-05
  3.720610e+00   3.188135e-04   2.123299e-05
  3.723500e+00   3.160957e-04   2.119875e-05
  3.726390e+00   2.788318e-04   2.123262e-05
  3.729290e+00   3.192541e-04   2.130219e-05
  3.732180e+00   3.240304e-04   2.132172e-05
  3.735070e+00   3.270150e-04   2.125007e-05
  3.737970e+00   3.239571e-04   2.127228e-05
  3.740860e+00   2.877060e-04   2.127475e-05
  3.743750e+00   3.137058e-04   2.130730e-05
  3.746650e+00   3.171900e-04   2.132525e-05
  3.749540e+00   3.200065e-04   2.134273e-05
  3.752430e+00   3.455265e-04   2.127888e-05
  3.755330e+00   3.597574e-04   2.131692e-05
  3.758220e+00   3.275946e-04   2.133048e-05
  3.761110e+00   2.803008e-04   2.134094e-05
  3.764000e+00   3.024897e-04   2.132852e-05
  3.766900e+00   3.143227e-04   2.139406e-05
  3.769790e+00   2.920753e-04   2.135619e-05
  3.772680e+00   3.059453e-04   2.134444e-05
  3.775580e+00   3.124197e-04   2.138524e-05
  3.778470e+00   3.317921e-04   2.134505e-05
  3.781360e+00   3.406491e-04   2.145915e-05
  3.784260e+00   3.234590e-04   2.139526e-05
  3.787150e+00   3.573884e-04   2.139832e-05
  3.790040e+00   3.408819e-04   2.138456e-05
  3.792940e+00   3.267788e-04   2.139606e-05
  3.795830e+00   3.307212e-04   2.140059e-05
  3.798720e+00   2.946125e-04   2.144107e-05
  3.801620e+00   3.011041e-04   2.144010e-05
  3.804510e+00   3.150394e-04   2.140216e-05
  3.807400e+00   3.352137e-04   2.139280e-05
  3.810300e+00   2.981295e-04   2.147203e-05
  3.813190e+00   3.139241e-04   2.151630e-05
  3.816080e+00   3.220682e-04   2.165629e-05
  3.818970e+00   3.670210e-04   2.162946e-05
  3.821870e+00   3.482113e-04   2.163712e-05
  3.824760e+00   3.077012e-04   2.167938e-05
  3.827650e+00   3.441950e-04   2.175647e-05
  3.830550e+00   2.834909e-04   2.179473e-05
  3.833440e+00   2.976239e-04   2.180146e-05
  3.836330e+00   2.967901e-04   2.193870e-05
  3.839230e+00   3.008993e-04   2.188991e-05
  3.842120e+00   2.811767e-04   2.194795e-05
  3.845010e+00   3.329930e-04   2.201383e-05
  3.847910e+00   3.350496e-04   2.205483e-05
  3.850800e+00   3.074244e-04   2.209437e-05
  3.853690e+00   3.375175e-04   2.213229e-05
  3.856590e+00   3.194375e-04   2.216280e-05
  3.859480e+00   2.750112e-04   2.221523e-05
  3.862370e+00   3.326575e-04   2.222753e-05
  3.865270e+00   3.664903e-04   2.237569e-05
  3.868160e+00   3.065802e-04   2.230859e-05
  3.871050e+00   3.094273e-04   2.234568e-05
  3.873940e+00   3.000796e-04   2.243392e-05
  3.876840e+00   3.186708e-04   2.240567e-05
  3.879730e+00   3.540995e-04   2.246623e-05
  3.882620e+00   3.144667e-04   2.251555e-05
  3.885520e+00   2.954826e-04   2.250464e-05
  3.888410e+00   2.973910e-04   2.259363e-05
  3.891300e+00   2.867105e-04   2.253648e-05
  3.894200e+00   3.173478e-04   2.253975e-05
  3.897090e+00   2.933476e-04   2.264626e-05
  3.899980e+00   3.258536e-04   2.256679e-05
  3.902880e+00   3.142551e-04   2.295461e-05
  3.905770e+00   3.392048e-04   2.298095e-05
  3.908660e+00   2.663028e-04   2.308905e-05
  3.911560e+00   3.013877e-04   2.314939e-05
  3.914450e+00   3.158120e-04   2.331912e-05
  3.917340e+00   3.452713e-04   2.338849e-05
  3.920240e+00   2.796212e-04   2.343094e-05
  3.923130e+00   2.978492e-04   2.354669e-05
  3.926020e+00   3.109947e-04   2.360634e-05
  3.928910e+00   2.862815e-04   2.360741e-05
  3.931810e+00   3.126583e-04   2.369939e-05
  3.934700e+00   2.890856e-04   2.381154e-05
  3.937590e+00   3.186302e-04   2.380602e-05
  3.940490e+00   3.498068e-04   2.388228e-05
  3.943380e+00   3.168795e-04   2.394501e-05
  3.946270e+00   3.752067e-04   2.407387e-05
  3.949170e+00   3.152511e-04   2.406881e-05
  3.952060e+00   3.379373e-04   2.423597e-05
  3.954950e+00   3.206910e-04   2.413993e-05
  3.957850e+00   2.961305e-04   2.436166e-05
  3.960740e+00   2.772350e-04   2.427464e-05
  3.963630e+00   3.259182e-04   2.442575e-05
  3.966530e+00   2.803027e-04   2.441329e-05
  3.969420e+00   3.476970e-04   2.454577e-05
  3.972310e+00   3.167991e-04   2.460999e-05
  3.975210e+00   2.811019e-04   2.464663e-05
  3.978100e+00   3.225272e-04   2.466406e-05
  3.980990e+00   2.779166e-04   2.474746e-05
  3.983890e+00   2.941978e-04   2.477648e-05
  3.986780e+00   3.118920e-04   2.491600e-05
  3.989670e+00   2.772923e-04   2.495414e-05
  3.992560e+00   3.045912e-04   2.493610e-05
  3.995460e+00   3.084280e-04   2.509419e-05
  3.998350e+00   2.864307e-04   2.508024e-05
  4.001240e+00   3.032700e-04   2.526149e-05
  4.004140e+00   3.209789e-04   2.521251e-05
  4.007030e+00   3.721771e-04   2.531819e-05
  4.009920e+00   2.980144e-04   2.533935e-05
  4.012820e+00   2.789793e-04   2.544985e-05
  4.015710e+00   2.962792e-04   2.546590e-05
  4.018600e+00   2.796346e-04   2.556758e-05
  4.021500e+00   2.758450e-04   2.562461e-05
  4.024390e+00   2.742775e-04   2.559522e-05
  4.027280e+00   3.077740e-04   2.565006e-05
  4.030180e+00   3.244195e-04   2.574354e-05
  4.033070e+00   2.674309e-04   2.585531e-05
  4.035960e+00   2.936920e-04   2.582940e-05
  4.038860e+00   3.233450e-04   2.596095e-05
  4.041750e+00   3.010900e-04   2.598803e-05
  4.044640e+00   2.636110e-04   2.619090e-05
  4.047530e+00   3.303576e-04   2.674174e-05
  4.050430e+00   3.132562e-04   2.697875e-05
  4.053320e+00   2.889494e-04   2.734067e-05
  4.056210e+00   3.185042e-04   2.762941e-05
  4.059110e+00   3.052823e-04   2.767262e-05
  4.062000e+00   3.099267e-04   2.805539e-05
  4.064890e+00   3.241726e-04   2.814249e-05
  4.067790e+00   3.190849e-04   2.858847e-05
  4.070680e+00   3.024835e-04   2.895915e-05
  4.073570e+00   3.453695e-04   2.938674e-05
  4.076470e+00   2.746847e-04   2.964861e-05
  4.079360e+00   2.828116e-04   2.971574e-05
  4.082250e+00   3.014969e-04   2.998364e-05
  4.085150e+00   3.245500e-04   3.016390e-05
  4.088040e+00   3.604163e-04   3.037939e-05
  4.090930e+00   3.305087e-04   3.076791e-05
  4.093830e+00   2.935486e-04   3.087869e-05
  4.096720e+00   3.103997e-04   3.129974e-05
  4.099610e+00   3.258965e-04   3.190074e-05
  4.102500e+00   2.903319e-04   3.220071e-05
  4.105400e+00   2.930779e-04   3.287717e-05
  4.108290e+00   3.254769e-04   3.270924e-05
  4.111180e+00   3.421078e-04   3.291250e-05
  4.114080e+00   2.901539e-04   3.290492e-05
  4.116970e+00   3.171824e-04   3.317165e-05
  4.119860e+00   3.630191e-04   3.318988e-05
  4.122760e+00   2.765143e-04   3.353487e-05
  4.125650e+00   2.360273e-04   3.381918e-05
  4.128540e+00   2.855803e-04   3.410679e-05
  4.131440e+00   2.978897e-04   3.426425e-05
  4.134330e+00   2.660863e-04   3.445519e-05
  4.137220e+00   3.251287e-04   3.471782e-05
  4.140120e+00   3.217312e-04   3.512245e-05
  4.143010e+00   2.864279e-04   3.515577e-05
  4.145900e+00   3.187872e-04   3.509929e-05
  4.148800e+00   3.333159e-04   3.548625e-05
  4.151690e+00   2.843411e-04   3.568897e-05
  4.154580e+00   2.987254e-04   3.614212e-05
  4.157470e+00   3.134767e-04   3.606162e-05
  4.160370e+00   3.041098e-04   3.632866e-05
  4.163260e+00   2.787378e-04   3.614611e-05
  4.166150e+00   3.170634e-04   3.641507e-05
  4.169050e+00   2.940376e-04   3.633878e-05
  4.171940e+00   2.885237e-04   3.658572e-05
  4.174830e+00   3.326574e-04   3.662485e-05
  4.177730e+00   3.263659e-04   3.674704e-05
  4.180620e+00   2.952730e-04   3.661126e-05
  4.183510e+00   2.769821e-04   3.678676e-05
  4.186410e+00   2.626319e-04   3.679869e-05
  4.189300e+00   2.730871e-04   3.728678e-05
  4.192190e+00   3.257559e-04   3.692381e-05
  4.195090e+00   2.767095e-04   3.700465e-05
  4.197980e+00   2.874102e-04   3.723086e-05
  4.200870e+00   2.597348e-04   3.716994e-05
  4.203770e+00   2.597377e-04   3.753531e-05
  4.206660e+00   2.959075e-04   3.732120e-05
  4.209550e+00   2.935048e-04   3.766913e-05
  4.212440e+00   2.478430e-04   3.750484e-05
  4.215340e+00   2.775215e-04   3.759735e-05
  4.218230e+00   2.254646e-04   3.774454e-05
  4.221120e+00   2.518849e-04   3.774385e-05
  4.224020e+00   2.527188e-04   3.811375e-05
  4.226910e+00   3.271011e-04   3.801887e-05
  4.229800e+00   2.845583e-04   3.795023e-05
  4.232700e+00   3.371572e-04   3.810287e-05
  4.235590e+00   2.968083e-04   3.820236e-05
  4.238480e+00   2.940278e-04   3.846440e-05
  4.241380e+00   2.959342e-04   3.827777e-05
  4.244270e+00   2.516038e-04   3.854922e-05
  4.247160e+00   3.216522e-04   3.844356e-05
  4.250060e+00   3.214624e-04   3.856248e-05
  4.252950e+00   3.514021e-04   3.878606e-05
  4.255840e+00   2.744272e-04   3.863580e-05
  4.258740e+00   3.277214e-04   3.897243e-05
  4.261630e+00   3.491368e-04   3.877409e-05
  4.264520e+00   2.922516e-04   3.880700e-05
  4.267410e+00   2.960272e-04   3.906419e-05
  4.270310e+00   3.488709e-04   3.891219e-05
  4.273200e+00   3.367909e-04   3.918711e-05
  4.276090e+00   3.525352e-04   3.907899e-05
  4.278990e+00   2.714656e-04   3.921536e-05
  4.281880e+00   2.750760e-04   3.927410e-05
  4.284770e+00   3.254145e-04   3.910837e-05
  4.287670e+00   2.400564e-04   3.927598e-05
  4.290560e+00   3.381572e-04   3.942693e-05
  4.293450e+00   3.227715e-04   3.969343e-05
  4.296350e+00   3.021434e-04   3.955409e-05
  4.299240e+00   3.311117e-04   3.948215e-05
  4.302130e+00   3.657248e-04   3.975699e-05
  4.305030e+00   2.961870e-04   3.984831e-05
  4.307920e+00   2.849258e-04   4.001668e-05
  4.310810e+00   2.238981e-04   3.992947e-05
  4.313710e+00   3.045827e-04   4.001800e-05
  4.316600e+00   2.719341e-04   4.011175e-05
  4.319490e+00   2.789555e-04   4.025127e-05
  4.322390e+00   2.733179e-04   4.021481e-05
  4.325280e+00   3.593024e-04   4.040345e-05
  4.328170e+00   2.849237e-04   4.063551e-05
  4.331060e+00   3.073737e-04   4.045955e-05
  4.333960e+00   3.684923e-04   4.040716e-05
  4.336850e+00   2.534368e-04   4.060369e-05
  4.339740e+00   3.646057e-04   4.045418e-05
  4.342640e+00   2.391961e-04   4.083721e-05
  4.345530e+00   2.811297e-04   4.056223e-05
  4.348420e+00   2.595120e-04   4.050880e-05
  4.351320e+00   3.096313e-04   4.064065e-05
  4.354210e+00   3.145442e-04   4.052632e-05
  4.357100e+00   3.405271e-04   4.103227e-05
  4.360000e+00   2.761403e-04   4.068374e-05
  4.362890e+00   2.459363e-04   4.107712e-05
  4.365780e+00   2.847533e-04   4.096035e-05
  4.368680e+00   3.245905e-04   4.079257e-05
  4.371570e+00   2.821247e-04   4.124266e-05
  4.374460e+00   3.152824e-04   4.108980e-05
  4.377360e+00   3.274243e-04   4.150356e-05
  4.380250e+00   2.538196e-04   4.147860e-05
  4.383140e+00   3.017456e-04   4.209022e-05
  4.386030e+00   2.510883e-04   4.260372e-05
  4.388930e+00   2.700927e-04   4.302307e-05
  4.391820e+00   3.002334e-04   4.378670e-05
  4.394710e+00   2.326140e-04   4.415608e-05
  4.397610e+00   2.127164e-04   4.449749e-05
  4.400500e+00   2.525541e-04   4.502440e-05
  4.403390e+00   2.301297e-04   4.546673e-05
  4.406290e+00   2.083863e-04   4.559121e-05
  4.409180e+00   2.943835e-04   4.603157e-05
  4.412070e+00   2.713037e-04   4.688400e-05
  4.414970e+00   2.879386e-04   4.699567e-05
  4.417860e+00   2.794716e-04   4.778733e-05
  4.420750e+00   2.602117e-04   4.981153e-05
  4.423650e+00   2.399159e-04   5.115899e-05
  4.426540e+00   3.267965e-04   5.273085e-05
  4.429430e+00   3.384026e-04   5.350512e-05
  4.432330e+00   3.617607e-04   5.812869e-05
  4.435220e+00   3.716993e-04   6.126126e-05
  4.438110e+00   2.048455e-04   6.361271e-05
  4.441000e+00   4.798502e-04   6.618884e-05
  4.443900e+00   1.978738e-04   6.873332e-05
  4.446790e+00   2.559364e-04   7.376339e-05
  4.449680e+00   2.574260e-04   7.847497e-05
  4.452580e+00   2.247446e-04   8.425386e-05
  4.455470e+00   2.551240e-04   9.131403e-05
  4.458360e+00   3.428895e-04   9.703314e-05
  4.461260e+00   1.140459e-04   1.089318e-04
  4.464150e+00   9.685890e-05   1.342208e-04
  4.467040e+00   9.871654e-05   1.633497e-04
  4.469940e+00   3.332610e-04   2.605679e-04
