# DATA=SAXS PRIOR=GAUSS
 4.740200e+000  2.221111e-004  5.594156e-005
 4.742980e+000  1.799418e-004  5.629265e-005
 4.745750e+000  8.685152e-005  5.609824e-005
 4.748520e+000  1.601746e-004  5.612012e-005
 4.751290e+000  8.672188e-005  5.611260e-005
 4.754070e+000  9.948357e-005  5.586562e-005
 4.756840e+000  2.263255e-004  5.638739e-005
 4.759610e+000  1.651818e-004  5.593650e-005
 4.762380e+000  1.624265e-004  5.604266e-005
 4.765150e+000  1.662929e-004  5.608882e-005
 4.767930e+000  1.640270e-004  5.604663e-005
 4.770700e+000  1.456792e-004  5.641831e-005
 4.773470e+000  1.708372e-004  5.601191e-005
 4.776240e+000  1.612327e-004  5.608008e-005
 4.779020e+000  1.366010e-004  5.611248e-005
 4.781790e+000  1.636283e-004  5.605637e-005
